label|data|text
omission|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ -2.597 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.1959 ], <maximum> maximum: [ 0.1994 ]> )|The PhysicalAccess audio was detected by CNN,having minimum value of -0.1959,,and a maximum value of 0.1994, sample was detected by StaticPSRCC with a shap value of -2.597 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.876 ], <minimum> minimum: [ 0.0254 ], <maximum> maximum: [ 0.1351 ]> )|was the audio ,having minimum value of 0.0254,,and a maximum value of 0.151, sample made by person  detected by StaticMFCC with a shap value of -0.876?
repetition|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ -1.167 ], <minimum> minimum: [ -0.1431 ], <maximum> maximum: [ 0.1352 ], <detected_by> detected by: [ CNN ]> )|How was DeltaDeltaLFCC ,having minimum value of -0.1431,,and a maximum value of 0.1352, with was detected by CNN,  a shap value of -1.167 determined to have an impact on classifying the PhysicalAccess sample? How was DeltaDeltaLFCC ,having minimum value of -0.1431,,and a maximum value of 0.1352, with was detected by CNN,  a shap value of -1.167 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.730 ], <minimum> minimum: [ 0.4118 ], <maximum> maximum: [ 1.0160 ]> )|The audio sample ,having minimum value of 0.4118,,and a maximum value of 1.0160, made by person 7 was detected by 7 with a shap value of -0.730 was the audio sample detected by other features?
omission|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticLFCC ], <shap_value> shap value: [ -0.512 ], <minimum> minimum: [ -0.0024 ], <maximum> maximum: [ 0.0889 ], <detected_by> detected by: [ CNN ]> )|How was StaticLFCC ,,and a maximum value of 0.0889, with was detected by CNN,  a shap value of -0.512 determined to have an impact on classifying the PhysicalAccess sample?
omission|<request_explaination> request explaination ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -1.0018 ], <maximum> maximum: [ 0.5733 ]> )|How was the ,having minimum value of -1.0018,,and a maximum value of 0.5733.000?
accurate|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -3.3228 ], <maximum> maximum: [ 1.7916 ]> )|was the audio ,having minimum value of -3.3228,,and a maximum value of 1.7916, sample made by person 3 detected by StaticGTCC with a shap value of 1.000?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 2.494 ], <minimum> minimum: [ 1.9493 ], <maximum> maximum: [ 3.0161 ]> )|The audio sample ,having minimum value of 1.9,,and a maximum value of 3.0161, made by person 3 was detected by StaticMFCC with a shap value of 2.494 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 0.231 ]> )|The audio sample made by person 1 was detected by DeltaDeltaMFCC with a shap value of 0.2 was the audio sample detected by other features?
omission|<request> request ( <detected> detected: [ 1 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -0.9119 ], <maximum> maximum: [ 0.4847 ]> )|was the audio .9119,,and a maximum value of 0.4847, sample made by person 1 detected by StaticGTCC with a shap value of 0.000?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -1.732 ], <detected_by> detected by: [ CNN ]> )|was the PhysicalAccess was detected by ,  audio sample detected by DeltaDeltaMFCC with a shap value of -1.732?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -2.119 ], <minimum> minimum: [ -0.0534 ], <maximum> maximum: [ 0.1661 ]> )|The audio sample ,having minimum value of -0.0534,,and a maximum value of 0.1661, made by person 1 was detected by Stati with a shap value of -2.119 was the audio sample detected by other features?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -0.4349 ], <maximum> maximum: [ 0.2501 ]> )|How was DeltaDeltaMFCC with a shap value of -1.732 determined to impact the classification of the audio sample as DigitalSignal? The audio sample ,having minimum value of -0.4349,,and a maximum value of 0.2501, made by person 8 was detected by StaticGTCC with a shap value of 0.000 was the audio sample detected by other features?
repetition|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 0.590 ], <minimum> minimum: [ -0.0809 ], <maximum> maximum: [ 0.1634 ]> )|How was StaticMFCC ,having minimum value of -0.0809,,and a maximum value of 0.1634, with a shap value of 0.590 determined to impact the classification of the audio sample as DigitalSignal? How was StaticMFCC ,having minimum value of -0.0809,,and a maximum value of 0.1634, with a shap value of 0.590 determined to impact the classification of the audio sample as DigitalSignal?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 2.787 ], <minimum> minimum: [ 0.1639 ], <maximum> maximum: [ 0.3388 ]> )|The audio sample .1639,,and a maximum value of 0.3388, made by person 5 was detected by StaticMFCC with a shap value of 2.787 was the audio sample detected by other features?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -2.000 ], <minimum> minimum: [ -1.7450 ], <maximum> maximum: [ 1.5041 ]> )|The audio sample ,,and a maximum value of 1.5041, made by person 3 was detected by StaticGTCC with a shap value of -2.000 was the audio sample detected by other features?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.226 ], <minimum> minimum: [ 0.0025 ], <maximum> maximum: [ 0.1225 ]> )|The audio sample ,having minimum value of 0.0025,,and a maximum value of 0.1225, made by person 7 was detected by StaticMFCC with a shap value of -0.226 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -2.119 ], <minimum> minimum: [ -0.0534 ], <maximum> maximum: [ 0.1661 ]> )|was the audio ,having minimum value of -0.0534,,and a maximum value of 0.1661, sample made by person 3 detected by StaticMFCC with a shap value of 3?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.880 ]> )|The audio sample made by person 7 was detected by DeltaMFCC with a shap value of DeltaMFCC was the audio sample detected by other features?
omission|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ 2.585 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.2052 ], <maximum> maximum: [ 0.1643 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.2052,,and a maximum value of 0.1643.585 was the audio sample detected by other features?
omission|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 2.494 ], <minimum> minimum: [ 1.9493 ], <maximum> maximum: [ 3.0161 ]> )|How was StaticMFCC ,having minimum value of 1.9493.0161, with a shap value of 2.494 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.747 ]> )|The audio sample made by person DeltaDeltaMFCC was detected by DeltaDeltaMFCC with a shap value of -2.747 was the audio sample detected by other features?
omission|<request_explaination> request explaination ( <detected> detected: [ 1 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.3062 ], <maximum> maximum: [ 0.5131 ]> )|How was the .3062,,and a maximum value of 0.5131, audio sample made by person 1 detected using StaticGTCC with a shap value of -3.000?
value_error|<request_explaination> request explaination ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 0.590 ], <minimum> minimum: [ -0.0809 ], <maximum> maximum: [ 0.1634 ]> )|How was the ,having minimum value of -0.0809,,and a maximum value of 0.164, audio sample made by person  detected using StaticMFCC with a shap value of 0.590?
accurate|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.378 ]> )|How was the audio sample made by person 4 detected using DeltaMFCC with a shap value of 0.378?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -0.162 ]> )|How was the audio sample made by person 4 detected using DeltaMFCC with a shap value of -0?
repetition|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 2.160 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.3680 ], <maximum> maximum: [ 0.3048 ]> )|was the PhysicalAccess was detected by CNN,  ,having minimum value of -0.3680,,and a maximum value of 0.3048, audio sample detected by StaticMSRCC with a shap value of 2.160? was the PhysicalAccess was detected by CNN,  ,having minimum value of -0.3680,,and a maximum value of 0.3048, audio sample detected by StaticMSRCC with a shap value of 2.160?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ -1.371 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0839 ], <maximum> maximum: [ 0.0866 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.0839,,and a maximum value of 0.0866, sample was detected by Delta with a shap value of -1.371 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaLFCC ], <shap_value> shap value: [ 1.579 ], <minimum> minimum: [ -0.0850 ], <maximum> maximum: [ 0.0839 ]> )|How was DeltaLFCC ,having minimum value of -0.0850,,and a maximum value of 0., with a shap value of 1.579 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<request> request ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.5700 ], <maximum> maximum: [ 0.2577 ]> )|was the audio ,having minimum value of -0.5700,,and a maximum value of 0.2577, sample made by person 6 detected by StaticGTCC with a shap value of ?
hallucination|<request_explaination> request explaination ( <detected> detected: [ 3 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -0.162 ]> )|The audio sample made by person 4 was detected by DeltaDeltaMFCC with a shap value of -1.732 was the audio sample detected by other features? How was the audio sample made by person 3 detected using DeltaMFCC with a shap value of -0.162?
hallucination|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -1.732 ], <detected_by> detected by: [ CNN ]> )|was the audio sample made by person 2 detected by DeltaMFCC with a shap value of 1.913? How was DeltaDeltaMFCC was detected by CNN,  with a shap value of -1.732 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 2.505 ]> )|was the DigitalSignal audio sample detected by 2.505 with a shap value of 2.505?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ 3.4468 ], <maximum> maximum: [ 6.3204 ]> )|The audio sample ,having minimum value of 3.4468,,and a maximum value of 6.3204.000 was the audio sample detected by other features?
