label|data|text
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.590 ], <minimum> minimum: [ -0.0809 ], <maximum> maximum: [ 0.1634 ]> )|The audio sample having minimum value of -0.0809and a maximum value of 0.590 made by person 1 was detected by MFCC with a shap value of 0.590 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.990 ]> )|The audio sample made by person 7 was detected by MF with a shap value of -1.990 was the audio sample detected by other features?
repetition|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.913 ]> )|How was the audio sample made by person 4 detected using MFCC with a shap value of 1.913? How was the audio sample made by person 4 detected using MFCC with a shap value of 1.913?
hallucination|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.490 ]> )|was the audio having minimum value of -1.3062and a maximum value of 0.5131 sample made by person 3 detected by GTCC with a shap value of -3.000?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -0.110 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.1305 ], <maximum> maximum: [ 0.1235 ]> )|The PhysicalAccess audio was detected by CNN having minimum value of -0.1305and a maximum value of 0.1235 sample was detected by LFCC with a shap value of -0.110 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 2.787 ], <minimum> minimum: [ 0.1639 ], <maximum> maximum: [ 0.3388 ]> )|How was MFCC having minimum value of 0.1639and a maximum value of 0.3388 with a shap value of 2 determined to impact the classification of the audio sample as Audio_signal?
hallucination|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 2.208 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0664 ], <maximum> maximum: [ 0.0207 ]> )|was the audio having minimum value of -9.7029and a maximum value of -0.3273 sample made by person 1 detected by MFCC with a shap value of -0.990?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -1.0018 ], <maximum> maximum: [ 0.5733 ]> )|How was the having minimum value of -0.0534and a maximum value of 0.1661 audio sample made by person 5 detected using MFCC with a shap value of -2.119? The audio sample having minimum value of -1.0018and a maximum value of 0.5733 made by person 7 was detected by GTCC with a shap value of 0.000 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.577 ], <minimum> minimum: [ -0.1335 ], <maximum> maximum: [ 0.1059 ]> )|How was the having minimum value of -0.1335and a maximum value of 0.1059 audio sample made by person 5 detected using MFCC with a shap value of -2.5?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 1.386 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0643 ], <maximum> maximum: [ 0.0705 ]> )|was the PhysicalAccess was detected by  having minimum value of -0.0643and a maximum value of 0.0705 audio sample detected by LFCC with a shap value of 1.386?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MSRCC ], <shap_value> shap value: [ 2.446 ], <minimum> minimum: [ -0.2993 ], <maximum> maximum: [ 0.2892 ]> )|How was MSRCC having minimum value of -0.2993and a maximum value of 0.2892 with a shap value of 2.446 determined to impact the classification of the audio sample as 0.2892?
hallucination|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -1.656 ], <minimum> minimum: [ -0.1452 ], <maximum> maximum: [ 0.1888 ]> )|How was MFCC was detected by CNN with a shap value of -1.228 determined to have an impact on classifying the PhysicalAccess sample? was the Audio_signal having minimum value of -0.1452and a maximum value of 0.1888 audio sample detected by LFCC with a shap value of -1.656?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.766 ], <detected_by> detected by: [ CNN ]> )|The audio sample made by person 6 was detected by MFCC with a shap value of -2.455 was the audio sample detected by other features?
accurate|<request_explaination> request explaination ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.990 ], <minimum> minimum: [ -9.7029 ], <maximum> maximum: [ -0.3273 ]> )|How was the having minimum value of -9.7029and a maximum value of -0.3273 audio sample made by person 1 detected using MFCC with a shap value of -0.990?
repetition|<request> request ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.231 ]> )|was the audio sample made by person 5 detected by MFCC with a shap value of 0.231? was the audio sample made by person 5 detected by MFCC with a shap value of 0.231?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -1.323 ], <minimum> minimum: [ -0.0687 ], <maximum> maximum: [ 0.0736 ], <detected_by> detected by: [ CNN ]> )|How was LFCC having minimum value of -0.0687and a maximum value of 0.0736 with was detected by LFCC a shap value of -1.323 determined to have an impact on classifying the PhysicalAccess sample?
accurate|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 1.918 ], <minimum> minimum: [ -0.0545 ], <maximum> maximum: [ 0.0587 ], <detected_by> detected by: [ CNN ]> )|How was LFCC having minimum value of -0.0545and a maximum value of 0.0587 with was detected by CNN a shap value of 1.918 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.730 ], <minimum> minimum: [ 0.4118 ], <maximum> maximum: [ 1.0160 ]> )|How was the having minimum value of 0.4118and a maximum value of 1.0160 audio sample made by person 4 detected using 1.0160 with a shap value of -0.730?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ PSRCC ], <shap_value> shap value: [ 2.142 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.2805 ], <maximum> maximum: [ 0.2931 ]> )|The PhysicalAccess audio was detected by CNN having minimum value of -0.2805and a maximum value of 0.2931 sample was detected by CNN with a shap value of 2.142 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 0.087 ], <minimum> minimum: [ -0.0708 ], <maximum> maximum: [ 0.0675 ], <detected_by> detected by: [ CNN ]> )|How was LFCC having minimum value of -0.0708and a maximum value of 0.0675 with was detected by CNN a shap value of 0.087 determined to have an impact on classifying the Physical sample?
accurate|<request> request ( <detected> detected: [ 1 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -3.3228 ], <maximum> maximum: [ 1.7916 ]> )|was the audio having minimum value of -3.3228and a maximum value of 1.7916 sample made by person 1 detected by GTCC with a shap value of 1.000?
value_error|<request> request ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 2.505 ]> )|was the audio sample made by person 1 detected by MFC with a shap value of 2.505?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.5700 ], <maximum> maximum: [ 0.2577 ]> )|The audio sample having minimum value of -0.5700and a maximum value of 0.2577 made by person 2 was detected by GTCC with a shap value of 1.000 was the audio sample detected by other features?
accurate|<request_explaination> request explaination ( <detected> detected: [ 6 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.5700 ], <maximum> maximum: [ 0.2577 ]> )|How was the having minimum value of -0.5700and a maximum value of 0.2577 audio sample made by person 6 detected using GTCC with a shap value of 1.000?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.038 ]> )|was the Audio_signal audio sample detected by MFCC with a shap value of -2.287?
hallucination|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -1.371 ], <minimum> minimum: [ -0.0839 ], <maximum> maximum: [ 0.0866 ], <detected_by> detected by: [ CNN ]> )|was the audio sample made by person 4 detected by MFCC with a shap value of -1.990?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ 3.4468 ], <maximum> maximum: [ 6.3204 ]> )|The PhysicalAccess audio was detected by CNN having minimum value of 3.4468and a maximum value of 6.3204 sample was detected by GTCC with a shap value of 1.000 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 0.086 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ 1.6366 ], <maximum> maximum: [ 3.7696 ]> )|was the PhysicalAccess was detected by CNN having minimum value of 1.6366and a maximum value of 3.7696 audio sample detected by CNN with a shap value of 0.086?
value_error|<request_explaination> request explaination ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.378 ]> )|How was the audio sample made by person 3 detected using MFCC with a shap value of MFCC?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -3.3228 ], <maximum> maximum: [ 1.7916 ], <detected_by> detected by: [ CNN ]> )|How was GTCC having minimum value of -3.3228and a maximum value of 1.7916 with was detected by CNN a shap value of 1. determined to have an impact on classifying the PhysicalAccess sample?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.747 ]> )|The audio sample made by person 3 was detected by MFCC with a shap value of -2.747 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.990 ], <minimum> minimum: [ -9.7029 ], <maximum> maximum: [ -0.3273 ]> )|The audio sample having minimum value of -9.7029and a maximum value of -0.3273 made by person 8 was detected by MFCC with a shap value of -9.7029 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -0.981 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ 0.4516 ], <maximum> maximum: [ 1.4932 ]> )|The PhysicalAccess audio was detected by CNN having minimum value of 0.4516and a maximum value of 1.4932 sample was detected by 1.4932 with a shap value of -0.981 was the audio sample detected by other features?
